amount,chg,close,close_diff,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.9277263818811097,-0.134,134.806,-0.13399999999998613,-0.1464275346415664,0.11721177196226075,-0.0686601596163996,0.23852231055639436,0.9988332816152532,0.9993426073100768,134.806,134.801,0.15553475005033363,0.02727784436793022,134.801,-0.1,-0.1658693783978581,-0.09016700104052688,0.15140475471466242,0.3802891118547559,0.4298183836520943,0.3553689909457819,0.40156629015041306,-0.134,-1.366120218579235,-0.5
1.8793323717288275,0.0,134.806,0.0,-0.1273475513572739,0.13030324748004235,-0.05102761822010393,0.25680891939092,0.9990127767513681,0.9993913030648861,134.956,134.806,0.15263986627433995,-0.01861245654142782,134.956,0.0,-0.1464275346415664,-0.0686601596163996,0.15553475005033363,0.02727784436793022,0.45285069604894956,0.3833416781697392,0.47838105398600594,0.0,-1.0,0.134
-0.8456209655488285,-0.031,134.775,-0.03100000000000591,-0.10969891552364784,0.13858637755910022,-0.03910437218914353,0.2336626016822957,0.9993590914830669,0.9996492370752698,134.994,134.775,0.14118908666900862,-0.07501827592505109,134.806,-0.02,-0.1273475513572739,-0.05102761822010393,0.15263986627433995,-0.01861245654142782,0.436678080981264,0.3773089121481918,0.5198421695052011,-0.031,0,-0.031
-1.0,0.0,134.775,0.0,-0.09362256517738671,0.1465497655060733,-0.02931716379234217,0.2502842482539219,0.9994576927933644,0.9996752195141386,134.775,134.775,0.12861080277008907,-0.08908821634640203,134.775,0.0,-0.10969891552364784,-0.03910437218914353,0.14118908666900862,-0.07501827592505109,0.4253311463331381,0.3642630016535775,0.41333899133429286,0.0,-1.0,0.031
0,0.0,134.775,0.0,-0.07916105700050138,0.15446605366436073,-0.02131502429296006,0.2729506699919015,0.9995411246713083,0.999699277327906,134.775,134.775,0.11569206541508265,-0.10044830664886363,134.775,0.0,-0.09362256517738671,-0.02931716379234217,0.12861080277008907,-0.08908821634640203,0.33468270556330554,0.39531900258154395,0.5114194299559753,0.0,0,0.0
0,-0.008,134.767,-0.008000000000009777,-0.06641700803192817,0.16098886815637767,-0.015440812157635264,0.27559021536114015,0.999661926968729,0.9997765011015481,134.994,134.761,0.10195239174858581,-0.11876072587347561,134.775,-0.01,-0.07916105700050138,-0.02131502429296006,0.11569206541508265,-0.10044830664886363,0.41967642779964964,0.395031584097754,0.0,-0.008,0,-0.008
0.9095477386934674,-0.003,134.764,-0.002999999999985903,-0.05531397877966366,0.16717147582027528,-0.010901861770605592,0.2939580082117135,0.9997327681837775,0.9998136641335164,134.852,134.764,0.08882423401811614,-0.12876753066120958,134.767,0.0,-0.06641700803192817,-0.015440812157635264,0.10195239174858581,-0.11876072587347561,0.3887137171990733,0.39555880364320845,0.0,-0.003,-0.625,0.005
2.662645708230307,0.232,134.996,0.23199999999999932,-0.04199405178610377,0.2408058014885922,0.011285656188135818,2.0352044839318215,0.9983200952317132,0.9982364953014328,134.996,134.605,0.10655941594847917,0.19966602725497032,134.764,0.17,-0.05531397877966366,-0.010901861770605592,0.08882423401811614,-0.12876753066120958,0.5085085227810775,0.4732766701881415,0.6272151237571097,0.232,-78.33333333333334,0.23500000000000001
-0.6550036406772142,-0.001,134.995,-0.0010000000000047748,-0.02790311029729549,0.33554612830836933,0.02846065565793765,1.5218432303349148,0.9985847996278518,0.9983739721478864,134.996,134.76,0.11272753191046628,0.05788428837644295,134.996,0.0,-0.04199405178610377,0.011285656188135818,0.10655941594847917,0.19966602725497032,0.5561853168051175,0.43696065784011734,0.7043369547991745,-0.001,-1.0043103448275863,-0.233
-0.905737647634356,-0.173,134.822,-0.17300000000000182,-0.016764099424449664,0.3992031982873778,0.027791944066933638,-0.023496000901775043,0.9998867482728683,0.9996806102236854,134.996,134.822,0.0891120869827666,-0.20949136850131894,134.995,-0.13,-0.02790311029729549,0.02846065565793765,0.11272753191046628,0.05788428837644295,0.4129867680973285,0.4359847210113653,0.4126588509791744,-0.173,171.99999999999997,-0.172
2.198695136417556,0.002,134.824,0.0020000000000095497,-0.007989109224053239,0.523439403347758,0.027110851577532458,-0.02450683146745147,0.9998916210604429,0.999690537784635,134.825,134.823,0.0701999216031714,-0.21222895815752385,134.823,0.0,-0.016764099424449664,0.027791944066933638,0.0891120869827666,-0.20949136850131894,0.4684469733641062,0.4361733584952922,0.41422339768831234,0.002,-1.0115606936416186,0.175
-0.9374188763211571,0.172,134.996,0.17199999999999704,0.0016065274713603448,1.2010896867605072,0.03998907425301468,0.4750209575177924,0.9988303169645967,0.9985340928227479,134.996,134.824,0.07676509356330867,0.09352107253408495,134.824,0.13,-0.007989109224053239,0.027110851577532458,0.0701999216031714,-0.21222895815752385,0.3978169997903972,0.4398424149285103,0.5158656120781153,0.172,84.99999999999999,0.16999999999999998
7.9911111111111115,-0.163,134.833,-0.16300000000001091,0.008609278958028262,4.358936657795375,0.03662028490469993,-0.08424274408054806,1.0000319895200727,0.9997603921744326,134.996,134.833,0.05602201189334333,-0.2702150249170006,134.996,-0.12,0.0016065274713603448,0.03998907425301468,0.07676509356330867,0.09352107253408495,0.383583731155793,0.4188892613804228,0.405266795366484,-0.163,-1.947674418604651,-0.33499999999999996
1.332674246169056,0.16,134.993,0.1599999999999966,0.016152848688445107,0.876213881231293,0.046327127610112484,0.2650673726507998,0.999024134968001,0.9986809532651711,134.993,134.771,0.06034855784333475,0.07722939258640782,134.833,0.12,0.008609278958028262,0.03662028490469993,0.05602201189334333,-0.2702150249170006,0.44368359762490495,0.4498294046704707,0.3687335865944199,0.16,-1.9815950920245398,0.323
-0.4288691106872925,-0.217,134.776,-0.21699999999998454,0.020141022554573843,0.2469021992994749,0.03609371801908878,-0.2208945410375477,1.0005353130488246,1.0002675078162973,134.993,134.72,0.03190539092902988,-0.4713147742178615,134.993,-0.16,0.016152848688445107,0.046327127610112484,0.06034855784333475,0.07722939258640782,0.37131394806863627,0.4155720234101018,0.2793896310243372,-0.217,-2.35625,-0.377
-0.5833281800754437,-0.03,134.746,-0.030000000000001137,0.02116713856507735,0.050946569754497725,0.02527160260709138,-0.29983376626021013,1.0006414466798228,1.0004538967517576,134.746,134.746,0.00820892808402806,-0.7427103118000359,134.746,-0.02,0.020141022554573843,0.03609371801908878,0.03190539092902988,-0.4713147742178615,0.3617998059909278,0.4039997846941596,0.33316367920591344,-0.03,-0.8617511520737328,0.187
-0.8000890471950134,0.014,134.76,0.013999999999981583,0.020458021032323973,-0.03350086883842285,0.017621550901310457,-0.3027133587338964,1.0004548006241945,1.0003240381508989,134.76,134.746,-0.005672940262027033,-1.6910695530473405,134.746,0.01,0.02116713856507735,0.02527160260709138,0.00820892808402806,-0.7427103118000359,0.3662934262960741,0.3472830553912926,0.3396200338913194,0.014,-1.4666666666666666,0.044
343.8567186340015,0.202,134.962,0.20199999999999818,0.021874629899171796,0.0692446676347414,0.02754106536656309,0.5629194910712967,0.9991178019643596,0.9989137366321434,135.0,134.76,0.011332870934782587,2.997706729020476,134.76,0.15,0.020458021032323973,0.017621550901310457,-0.005672940262027033,-1.6910695530473405,0.42324496415077195,0.42112081016497677,0.3544490310400343,0.202,13.428571428571429,0.188
-0.9360654608393144,0.038,135.0,0.038000000000010914,0.025105753013439203,0.14771098433028765,0.03803024547050882,0.3808560040919977,0.9990155582198592,0.9987338526978554,135.0,134.962,0.025848984914139228,1.2808858463925605,134.962,0.03,0.021874629899171796,0.02754106536656309,0.011332870934782587,2.997706729020476,0.43262635855228204,0.41118781503396984,0.46394351991931887,0.038,-0.8118811881188118,-0.164
2.8567965251355263,-0.402,134.598,-0.4019999999999868,0.02283390138900723,-0.09049127597231768,0.013746494891279326,-0.6385378342630138,1.0016917064469415,1.001589576438388,135.0,134.598,-0.018174812995455807,-1.7031151534896174,135.0,-0.3,0.025105753013439203,0.03803024547050882,0.025848984914139228,1.2808858463925605,0.2775453728626669,0.3840125991745175,0.20898126782419008,-0.402,-11.578947368421053,-0.44
-0.3996490400984783,0.399,134.997,0.3990000000000009,0.02354575491063493,0.031175291050805888,0.02639316899714572,0.9199926385517628,0.998926302833966,0.9987307935337805,134.997,134.598,0.005694828173021582,1.3133362733605811,134.598,0.3,0.02283390138900723,0.013746494891279326,-0.018174812995455807,-1.7031151534896174,0.37075423853232525,0.44148013921663015,0.4458197722707569,0.399,-1.992537313432836,0.801
-0.7842974725881977,-0.186,134.811,-0.18600000000000705,0.023069233570174052,-0.020238099915227098,0.02116314820833054,-0.19815812149654255,1.0002576799202336,1.0001006960820578,134.999,134.811,-0.0038121707236870236,-1.669409261853874,134.997,-0.14,0.02354575491063493,0.02639316899714572,0.005694828173021582,1.3133362733605811,0.36883430813774676,0.3843478529549351,0.3903157439784781,-0.186,-1.4661654135338344,-0.585
40.58255241690824,0.308,135.119,0.3079999999999927,0.026734222589111102,0.1588691279139621,0.04139417866485928,0.9559556195219158,0.9982887557036578,0.9979824022029299,135.169,134.813,0.02931991215149636,8.691133025422054,134.813,0.23,0.023069233570174052,0.02116314820833054,-0.0038121707236870236,-1.669409261853874,0.4176928231996492,0.4322700641409987,0.45658871864740624,0.308,-2.6559139784946235,0.494
-0.9846723541409287,-0.102,135.017,-0.10200000000000387,0.031114622158041644,0.16384989517947257,0.04863622043376381,0.17495314564732523,0.9991901659113857,0.9988299429732833,135.255,135.016,0.03504319655144433,0.19520128063057246,135.119,-0.08,0.026734222589111102,0.04139417866485928,0.02931991215149636,8.691133025422054,0.37382522214246805,0.3799021474072129,0.38451732971863134,-0.102,-1.331168831168831,-0.41
42.40734080812354,-0.229,134.788,-0.228999999999985,0.03198932164492485,0.02811216804884577,0.03548811959245768,-0.2703355796162683,1.0007511767421848,1.0004878883219066,135.018,134.788,0.006997595895065656,-0.8003151372109276,135.017,-0.17,0.031114622158041644,0.04863622043376381,0.03504319655144433,0.19520128063057246,0.3636538742295341,0.36877935164851455,0.32258758056613596,-0.229,1.2450980392156863,-0.127
-0.8981609413874695,0.009,134.797,0.00899999999998613,0.030691542653394514,-0.04056913134749861,0.025500426687273148,-0.2814376478630675,1.0005790734431899,1.0003898969282283,135.014,134.788,-0.010382231932242733,-2.4836855525715267,134.788,0.01,0.03198932164492485,0.03548811959245768,0.006997595895065656,-0.8003151372109276,0.3368916594488491,0.36984460726002333,0.43079407242518003,0.009,-1.039301310043668,0.23800000000000002
-0.5163189127105666,-0.027,134.77,-0.026999999999986812,0.027599406493971874,-0.10074880218119786,0.015230861856281308,-0.40272129391925876,1.0006596029658152,1.000546589224951,134.812,134.71,-0.02473708927538113,-1.3826369355666583,134.797,-0.02,0.030691542653394514,0.025500426687273148,-0.010382231932242733,-2.4836855525715267,0.36985855617438435,0.3703995847087578,0.27318879491595904,-0.027,-4.0,-0.036
0.06708222024339566,0.24,135.01,0.23999999999998067,0.02731085211005581,-0.010455093807147145,0.026156634574391546,0.7173443513050036,0.9990529713518272,0.9988592328541279,135.01,134.77,-0.002308435071328531,0.9066812167902901,134.77,0.18,0.027599406493971874,0.015230861856281308,-0.02473708927538113,-1.3826369355666583,0.41569105236346665,0.39658067959413884,0.45088746714977107,0.24,-9.88888888888889,0.267
-1.0,0.0,135.01,0.0,0.0287324080098646,0.0520509537410359,0.03441863160909975,0.3158662102041616,0.9991986680669308,0.9989437341241925,135.01,135.01,0.011372447198470297,5.926474796592534,135.01,0.0,0.02731085211005581,0.026156634574391546,-0.002308435071328531,0.9066812167902901,0.41356690319512374,0.39658067959413884,0.303839840041125,0.0,-1.0,-0.24
0,0.076,135.086,0.07600000000002183,0.03229835623860056,0.12410892353720157,0.0465621491535444,0.35281813880230184,0.9988462813620037,0.9985015961307173,135.086,135.01,0.028527585829887667,1.5084825923592682,135.01,0.06,0.0287324080098646,0.03441863160909975,0.011372447198470297,5.926474796592534,0.39290079523708943,0.40501580141157,0.4140920440737793,0.076,0,0.076
12.007407407407408,-0.015,135.071,-0.01500000000001478,0.03670850441025825,0.13654404388502617,0.054349097096888954,0.16723772602648004,0.9991176357988044,0.9987152615134516,135.086,135.071,0.035281185373261414,0.23673925945384988,135.086,-0.01,0.03229835623860056,0.0465621491535444,0.028527585829887667,1.5084825923592682,0.38336307808575043,0.40362989068253147,0.6556245108915012,-0.015,-1.1973684210526316,-0.091
0.07636674259681094,-0.072,134.999,-0.07200000000000273,0.04018420944104961,0.09468391825356072,0.05408702956421507,-0.004821929832738347,0.9997042713335106,0.9993036237023116,135.071,134.999,0.02780564024633092,-0.21188474955821615,135.071,-0.05,0.03670850441025825,0.054349097096888954,0.035281185373261414,0.23673925945384988,0.4596813632217828,0.3707163697728539,0.5443623441138281,-0.072,3.8,-0.056999999999999995
-1.0,0.0,134.999,0.0,0.04280043347152845,0.06510577330921107,0.053265329593443766,-0.015192181515454435,0.9997497680514321,0.9993552071317702,134.999,134.999,0.02092979224383064,-0.2472824916666891,134.999,0.0,0.04018420944104961,0.05408702956421507,0.02780564024633092,-0.21188474955821615,0.37095914728294205,0.3708309298376791,0.5808332703943875,0.0,-1.0,0.072
0,-0.024,134.975,-0.02400000000000091,0.04426034784671757,0.03410980349440343,0.05010000534747405,-0.05942560142084096,0.9999386828380914,0.9995675029503531,134.986,134.975,0.011679315001512966,-0.4419765439881223,134.986,-0.02,0.04280043347152845,0.053265329593443766,0.02092979224383064,-0.2472824916666891,0.4255678187363429,0.38879891913900405,0.30110547308723434,-0.024,0,-0.024
49.00829783293202,0.025,135.0,0.025000000000005684,0.045216960720638216,0.021613315765921865,0.0490434122163208,-0.021089681005523504,0.9997914306990228,0.9994281461640872,135.0,134.975,0.007652902991365174,-0.3447472741017946,134.975,0.02,0.04426034784671757,0.05010000534747405,0.011679315001512966,-0.4419765439881223,0.316555872111427,0.3913302369893998,0.35290006988122163,0.025,-2.0416666666666665,0.049
-0.9790255219730157,-0.194,134.806,-0.1939999999999884,0.04260975144146155,-0.05765998505040317,0.032180914324754895,-0.3438279909478721,1.00104096861019,1.000802248417285,135.0,134.806,-0.02085767423341331,-3.7254591175331995,135.0,-0.14,0.045216960720638216,0.0490434122163208,0.007652902991365174,-0.3447472741017946,0.28499710271945755,0.3484028483938954,0.05619748064447436,-0.194,-8.76,-0.219
-0.9523927247042204,0.003,134.809,0.002999999999985903,0.03785622870332256,-0.1115595040414519,0.018842137750766597,-0.4144933993913143,1.0008619699318855,1.0007222007936918,134.809,134.806,-0.038028181905111924,-0.8232225453110216,134.806,0.0,0.04260975144146155,0.032180914324754895,-0.02085767423341331,-3.7254591175331995,0.38226562555413623,0.36790000292223407,0.06531486359618933,0.003,-1.0154639175257731,0.197
28.985905044510385,-0.098,134.711,-0.09799999999998477,0.030356811020587272,-0.19810260925640166,0.00035914028964612044,-0.9809395146985639,1.0013454525442917,1.0013427865386229,134.801,134.711,-0.059995341461882304,-0.5776547406758211,134.801,-0.07,0.03785622870332256,0.018842137750766597,-0.038028181905111924,-0.8232225453110216,0.3299243895780245,0.33519637724653434,0.06042219925410172,-0.098,-33.66666666666667,-0.101
2.1306746493159494,-0.081,134.63,-0.08100000000001728,0.020167954445359976,-0.3356365913507006,-0.02058747185554921,-58.324317123637435,1.0016482323831328,1.0018011512857217,134.63,134.621,-0.08151085260181837,-0.3586196963910243,134.622,-0.06,0.030356811020587272,0.00035914028964612044,-0.059995341461882304,-0.5776547406758211,0.30859313466393745,0.3518414993139067,0.048935863433974096,-0.081,-0.17346938775510204,0.017
-1.0,0.0,134.63,0.0,0.008781559525628129,-0.5645785719409687,-0.03676402015329927,-0.785747196705446,1.0013946581703432,1.0016677326719647,134.63,134.63,-0.0910911593578548,-0.11753412521442229,134.63,0.0,0.020167954445359976,-0.02058747185554921,-0.08151085260181837,-0.3586196963910243,0.13137543511797953,0.35568816293614347,0.05186469316568351,0.0,-1.0,0.081
0,0.078,134.708,0.07800000000000296,-0.001534106097490686,-1.1746963159577233,-0.04279676858996595,-0.16409381812737608,1.000689463434418,1.0010071637090117,134.708,134.63,-0.08252532498495052,0.09403584753217493,134.63,0.06,0.008781559525628129,-0.03676402015329927,-0.0910911593578548,-0.11753412521442229,0.20286343296113632,0.36429962640729724,0.1324450640765828,0.078,0,0.078
0.4997680244966132,-0.104,134.604,-0.103999999999985,-0.012293657824320878,-7.013564279830076,-0.055331864731641645,-0.292898191958695,1.0012376124629734,1.0016486839373102,134.7,134.604,-0.08607641381464154,-0.043030291978112194,134.7,-0.08,-0.001534106097490686,-0.04279676858996595,-0.08252532498495052,0.09403584753217493,0.113471926659964,0.32238888850509495,0.16532010380631829,-0.104,-2.3333333333333335,-0.182
